SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,203471,0022500234,"Nov 16, 2025",SAC @ SAS,L,35,8,13,0.615,5,8,0.625,1,1,1.0,0,6,6,5,1,0,0,3,22,-5,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500261,"Nov 19, 2025",SAC @ OKC,L,32,9,21,0.429,2,9,0.222,1,3,0.333,2,3,5,3,0,0,4,3,21,-7,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500265,"Nov 20, 2025",SAC @ MEM,L,25,0,8,0.0,0,4,0.0,3,4,0.75,1,1,2,6,0,1,3,2,3,-16,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500274,"Nov 22, 2025",SAC @ DEN,W,18,6,8,0.75,3,3,1.0,6,6,1.0,0,3,3,7,0,0,0,1,21,20,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500292,"Nov 24, 2025",SAC vs. MIN,W,24,2,8,0.25,0,1,0.0,2,2,1.0,1,4,5,9,0,0,1,1,6,2,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022501220,"Dec 14, 2025",SAC @ MIN,L,25,5,11,0.455,3,5,0.6,4,5,0.8,0,1,1,3,0,0,2,3,17,-5,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500380,"Dec 18, 2025",SAC @ POR,L,22,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,6,0,0,2,0,6,-12,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500394,"Dec 20, 2025",SAC vs. POR,L,31,6,13,0.462,3,7,0.429,6,7,0.857,3,2,5,6,1,0,4,3,21,15,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500401,"Dec 21, 2025",SAC vs. HOU,W,32,7,13,0.538,3,8,0.375,7,8,0.875,1,6,7,10,0,0,1,0,24,4,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500421,"Dec 23, 2025",SAC vs. DET,L,21,2,7,0.286,0,2,0.0,6,6,1.0,2,0,2,3,1,0,3,2,10,-10,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500432,"Dec 27, 2025",SAC vs. DAL,W,20,4,11,0.364,1,2,0.5,1,1,1.0,0,2,2,5,3,0,1,1,10,0,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500446,"Dec 28, 2025",SAC @ LAL,L,19,3,6,0.5,0,2,0.0,5,6,0.833,0,2,2,7,2,1,2,3,11,-7,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500461,"Dec 30, 2025",SAC @ LAC,L,25,4,10,0.4,1,2,0.5,2,2,1.0,1,2,3,4,0,0,3,3,11,-20,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500474,"Jan 01, 2026",SAC vs. BOS,L,28,7,12,0.583,3,8,0.375,1,1,1.0,0,3,3,7,0,0,2,1,18,-5,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500483,"Jan 02, 2026",SAC @ PHX,L,24,4,10,0.4,1,3,0.333,3,4,0.75,0,2,2,2,0,0,2,1,12,-15,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500500,"Jan 04, 2026",SAC vs. MIL,L,26,3,9,0.333,2,5,0.4,5,5,1.0,1,2,3,5,2,0,1,1,13,2,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500515,"Jan 06, 2026",SAC vs. DAL,L,26,4,10,0.4,0,3,0.0,3,7,0.429,0,1,1,9,1,0,1,1,11,-9,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500539,"Jan 09, 2026",SAC @ GSW,L,20,5,9,0.556,1,3,0.333,4,4,1.0,1,2,3,3,1,0,1,1,15,-15,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500592,"Jan 16, 2026",SAC vs. WAS,W,20,4,6,0.667,2,3,0.667,5,8,0.625,0,1,1,5,0,0,1,1,15,12,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500606,"Jan 18, 2026",SAC vs. POR,L,18,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,3,2,-6,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500619,"Jan 20, 2026",SAC vs. MIA,L,19,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,2,0,0,3,1,4,-4,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500626,"Jan 21, 2026",SAC vs. TOR,L,20,5,13,0.385,1,6,0.167,5,6,0.833,0,1,1,3,0,0,1,1,16,9,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500638,"Jan 23, 2026",SAC @ CLE,L,31,6,12,0.5,3,5,0.6,6,6,1.0,2,2,4,4,0,0,2,2,21,19,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500650,"Jan 25, 2026",SAC @ DET,L,25,5,10,0.5,1,2,0.5,4,6,0.667,0,1,1,7,1,0,7,1,15,-13,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500665,"Jan 27, 2026",SAC @ NYK,L,23,1,8,0.125,0,3,0.0,2,2,1.0,0,1,1,4,2,0,1,1,4,-12,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500680,"Jan 29, 2026",SAC @ PHI,L,31,9,16,0.563,5,9,0.556,4,4,1.0,1,3,4,2,1,0,2,2,27,-12,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500689,"Jan 30, 2026",SAC @ BOS,L,24,1,11,0.091,0,4,0.0,2,2,1.0,2,2,4,3,1,1,2,1,4,-24,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500732,"Feb 04, 2026",CLE @ LAC,W,19,5,14,0.357,1,5,0.2,0,0,0.0,0,2,2,6,3,0,3,0,11,15,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500756,"Feb 07, 2026",CLE @ SAC,W,17,3,9,0.333,0,4,0.0,1,1,1.0,0,3,3,4,0,0,0,1,7,22,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500767,"Feb 09, 2026",CLE @ DEN,W,25,2,7,0.286,0,4,0.0,1,2,0.5,0,2,2,3,2,0,1,2,5,-14,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500776,"Feb 11, 2026",CLE vs. WAS,W,18,1,5,0.2,1,2,0.5,4,4,1.0,0,3,3,2,0,1,1,2,7,5,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500793,"Feb 19, 2026",CLE vs. BKN,W,20,4,8,0.5,1,1,1.0,3,4,0.75,0,3,3,3,1,0,1,1,12,10,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500802,"Feb 20, 2026",CLE @ CHA,W,20,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,3,3,0,2,0,8,16,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500817,"Feb 22, 2026",CLE @ OKC,L,22,3,9,0.333,1,2,0.5,4,4,1.0,0,4,4,7,1,1,2,1,11,-3,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500835,"Feb 24, 2026",CLE vs. NYK,W,21,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,5,2,0,1,0,3,7,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500846,"Feb 25, 2026",CLE @ MIL,L,35,8,14,0.571,3,6,0.5,7,9,0.778,1,1,2,5,1,0,3,1,26,-5,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500858,"Feb 27, 2026",CLE @ DET,L,38,4,15,0.267,0,2,0.0,4,4,1.0,1,0,1,9,1,1,8,1,12,-15,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500869,"Mar 01, 2026",CLE @ BKN,W,25,4,7,0.571,1,1,1.0,3,4,0.75,0,1,1,5,1,0,0,3,12,-8,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500884,"Mar 03, 2026",CLE vs. DET,W,28,6,10,0.6,2,3,0.667,1,1,1.0,0,5,5,5,0,0,2,2,15,16,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500921,"Mar 08, 2026",CLE vs. BOS,L,20,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,2,0,0,2,1,2,0,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500931,"Mar 09, 2026",CLE vs. PHI,W,22,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,1,1,2,4,5,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500947,"Mar 11, 2026",CLE @ ORL,L,18,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,4,0,-5,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500965,"Mar 13, 2026",CLE @ DAL,W,21,3,8,0.375,2,4,0.5,0,0,0.0,0,5,5,6,1,0,0,3,8,20,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500977,"Mar 15, 2026",CLE vs. DAL,L,22,4,5,0.8,0,0,0.0,0,1,0.0,0,1,1,6,0,0,1,1,8,-9,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022500995,"Mar 17, 2026",CLE @ MIL,W,16,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,5,0,0,1,0,3,-8,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022501011,"Mar 19, 2026",CLE @ CHI,W,16,1,4,0.25,1,3,0.333,6,6,1.0,0,2,2,3,1,0,2,3,9,7,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022501025,"Mar 21, 2026",CLE @ NOP,W,13,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,3,0,1,-4,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022501049,"Mar 24, 2026",CLE vs. ORL,W,16,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,6,-2,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022501055,"Mar 25, 2026",CLE vs. MIA,L,28,1,5,0.2,0,1,0.0,2,2,1.0,0,6,6,6,0,0,0,2,4,-5,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022501068,"Mar 27, 2026",CLE vs. MIA,W,20,3,7,0.429,0,1,0.0,2,3,0.667,0,0,0,5,1,0,0,1,8,3,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022501096,"Mar 30, 2026",CLE @ UTA,W,21,1,4,0.25,0,2,0.0,1,2,0.5,2,2,4,3,1,0,0,0,3,-2,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022501103,"Mar 31, 2026",CLE @ LAL,L,19,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,3,1,1,3,2,9,-14,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022501117,"Apr 02, 2026",CLE @ GSW,W,20,4,7,0.571,1,2,0.5,3,3,1.0,1,1,2,6,1,0,2,3,12,-8,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022501136,"Apr 05, 2026",CLE vs. IND,W,20,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,3,0,0,1,1,6,12,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022501145,"Apr 06, 2026",CLE @ MEM,W,29,8,12,0.667,1,2,0.5,5,6,0.833,1,4,5,11,0,0,3,1,22,16,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022501158,"Apr 08, 2026",CLE vs. ATL,W,15,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,3,0,0,2,2,5,-22,1,2025-26,Regular Season,203471,Dennis Schröder
22025,203471,0022501173,"Apr 10, 2026",CLE @ ATL,L,16,2,8,0.25,1,2,0.5,2,2,1.0,1,1,2,4,2,0,0,2,7,-9,1,2025-26,Regular Season,203471,Dennis Schröder
